0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.13564630669285482,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.670846894485891,-0.8253400597276237,-0.9161222255213977,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.43591535475380994,-0.9444751407470902,0.7488424270243814,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.785770969488379
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.23332392513972477,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,0.21666080419127542,-0.7554164719680947,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.34785569275164807,-0.6737585495162739,-0.9745692253136302,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.27721590091991066,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.5432787912938586,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.7306966151918368,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,0.9316696886087401,0.02557529349912735,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.5458148669214056
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.48061904363613217,0.21666080419127542,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.8142635157609972,-0.13564630669285482,-0.7035889389392296,0.34785569275164807,-0.6737585495162739,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.6952084208026141,-0.7726557299691079,-0.35676229078624244,-0.41845715140449236,-0.643665886806766,-0.5186207774817799,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.785770969488379
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.882166785185392,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.5337745094816564,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.6186829835404928,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,0.7066934282773607,0.09760650564562323,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,0.990559974483846,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.6518040470023547,-0.23913257910992725,-0.2365984507404919,0.840152259934625,-0.7024080355577227,-0.6654763381897435,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.46142139162074103,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.31033674826001145,-0.7145476830189976,0.3617089377406124,-0.695516460608973,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.22184393314297868,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,0.7066934282773607,0.09760650564562323,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.8420533034088284,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,0.5745641661050362
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.5748975857757435,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.46142139162074103,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.13536158038534185,-0.3982531292436733,-0.3047492893263293,-0.695516460608973,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.19603904057544952,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.670846894485891,-0.8253400597276237,-0.9161222255213977,-0.3773254608234473,-0.24756136238117055,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.43591535475380994,0.46853509527977844,0.04825468546481848,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.8420533034088284,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,0.5745641661050362
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.882166785185392,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.46142139162074103,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.7327094686928532,0.3245959802781484,-0.7145476830189976,0.21666080419127542,-0.7554164719680947,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.13564630669285482,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.670846894485891,-0.8253400597276237,-0.9161222255213977,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,0.5601706618446183,-0.5186207774817799,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.05361713077049646,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,0.9316696886087401,0.02557529349912735,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.5458148669214056
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.882166785185392,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.06442003997244194,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5981644872677827,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6890110048192455,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.005782564079408248,-0.7035889389392296,0.1718622491829147,0.10307489250050117,-0.22184393314297868,0.6066748544612699,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,0.7066934282773607,0.09760650564562323,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,0.4097692733407876,-0.3430121751796267,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.6518040470023547,0.6570271701995143,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,0.5745641661050362
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,-0.08196441164714052,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.8142635157609972,-0.13564630669285482,-0.7035889389392296,0.34785569275164807,-0.6737585495162739,0.10888986135741519,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.9456160522094637,-0.8236900818410804,-0.2196161714552618,-0.9360498939475699,-0.43591535475380994,-0.5186207774817799,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.17736486137736107,-0.20274812570508005,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.02557529349912735,-0.2365984507404919,0.840152259934625,0.018657973838793085,-0.842239928397772,-0.785770969488379
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.49434238331846014,0.8817062642849587,0.12252537213287629,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.48061904363613217,0.21666080419127542,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,-0.9745692253136302,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,-0.43591535475380994,0.46853509527977844,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,-0.7079521140682856,0.6852133326022962,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,-0.8349863762194549,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.6654763381897435,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.46142139162074103,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,0.21666080419127542,-0.7554164719680947,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.7035889389392296,0.1718622491829147,-0.4954786493039247,0.09118991256731568,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.1367459779984299,-0.8236900818410804,-0.2196161714552618,-0.9360498939475699,-0.05611317989425846,-0.32646209683558935,0.5033211061281253,-0.3735475928009564,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.17581184627846058,-0.1019411988587493,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.34295539020754906,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.5278033073165143,0.0882970283980895,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9746866157488656,0.5115731259957661,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.695516460608973,-0.9388346269852532,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.4114637251914608,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.9323921387907934,0.1718622491829147,0.10307489250050117,-0.22184393314297868,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.17305457521445455,-0.9581702894646202,-0.4244566023540688,-0.8236900818410804,-0.2196161714552618,-0.41845715140449236,0.7066934282773607,0.09760650564562323,0.5033211061281253,-0.9641354991346023,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.17581184627846058,-0.1019411988587493,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.5553928732407707,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.7149451152370583,-0.20754513324124235
