0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.5942602870769613,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.7803644379722521,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.330295490035418,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.13099495280474938,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.9355679083864437,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.16366243735503572,-0.6402675563807456,-0.9535939866583161,-0.21424687884206794,-0.8360561359654228,0.7736068434918921,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.42115833489595356,-0.2297329746453045,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.23610684008449967,0.9487982144917879,-0.7660619893462757,0.2450721150710169,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.13099495280474938,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.6798013298264918,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.5097938171020244,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.42115833489595356,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.2450721150710169,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3638351534062283,0.2672421101447833,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9535939866583161,-0.21600308938560842,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.9171384744523075,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.011475749560617476,-0.9005908007035168,0.42115833489595356,-0.2297329746453045,0.9807926551190238,0.6596242721288408,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8840778335622119,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.15344183144634393,-0.7660619893462757,0.2450721150710169,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.20314458756365128,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6311483508962643,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.2359715928938768,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.330295490035418,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.23610684008449967,0.9487982144917879,-0.7660619893462757,0.2450721150710169,-0.010142550339294454,0.4868288321086871,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.6798013298264918,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.6402675563807456,-0.9535939866583161,-0.5421718372537738,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.9171384744523075,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9124935501996103,0.42115833489595356,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.6503887877945762,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.33272962098846337,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.46254273981338256,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.2359715928938768,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.34689925390959364,-0.8738327671505286,0.7676021706990019,-0.9005908007035168,0.42115833489595356,-0.8399393634286478,0.5977105226436299,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6196185829181893,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.20314458756365128,-0.30897483961059047,0.5942602870769613,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,0.2236613989716023,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4263451251062367,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,0.23300307766277895,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.330295490035418,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,0.009181046818808047,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.8716454928126605,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.6402675563807456,-0.9535939866583161,0.02419067350854265,-0.8360561359654228,0.946148081495167,-0.8708521067499668,-0.6605428768849575,-0.5097938171020244,0.28653300520718883,0.27567364941895445,-0.994972221638472,-0.17778777492637055,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.330295490035418,-0.9005908007035168,0.42115833489595356,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.6466606196139499,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.6503887877945762,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.33272962098846337,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.20314458756365128,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,0.372613445613589,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.6402675563807456,-0.9900239549553838,0.2610320392651848,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.3988036279299463,0.23300307766277895,0.28755815809481167,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.330295490035418,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.24042922266051847,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.6798013298264918,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6726646149603555,0.8558638184702552,0.12152180607499252,0.35700635247754353,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,-0.2709601752452808,0.27567364941895445,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.6507874012857819,0.330295490035418,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8874942625704787,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.06610678419932037,0.9487982144917879,-0.7660619893462757,-0.5595461673605546,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18476251236852503,0.1425390069370811,0.3213759748545275
0.13099495280474938,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.5942602870769613,0.6619822705889833,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.6311483508962643,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.6402675563807456,-0.9535939866583161,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.28755815809481167,0.9171384744523075,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.7676021706990019,-0.9005908007035168,0.42115833489595356,-0.7034124714719407,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.6466606196139499,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.2450721150710169,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.1425390069370811,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3485583855913428,0.13979007849474612,-0.30897483961059047,0.5942602870769613,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.46254273981338256,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,0.2610320392651848,-0.5594029636022095,0.9125391709189685,-0.8813240443451968,-0.3988036279299463,-0.15705218879056315,0.7803644379722521,0.46128117000010715,-0.994972221638472,-0.27759157983767935,-0.4930522798729351,-0.6466527549649808,-0.5646177601688489,0.330295490035418,-0.9005908007035168,0.5107516160576098,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8840778335622119,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9033332934343794,0.013774847254460543,0.9487982144917879,-0.7660619893462757,-0.022753739703968767,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.3031797963229961,0.3213759748545275
0.1370510892008625,0.9513354169615846,0.6607114312703961,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3638351534062283,0.13979007849474612,-0.30897483961059047,0.7382208142005493,0.8193057182440922,0.5904104035961855,-0.3206194010662917,0.6934733922241978,-0.2960409132351951,-0.7653570470041242,0.8558638184702552,0.12152180607499252,0.13293231305437803,-0.4904645831204779,-0.9900239549553838,-0.38270758380156344,-0.8360561359654228,0.8775571996103761,-0.8708521067499668,-0.6605428768849575,-0.5097938171020244,-0.1896331576330268,0.27567364941895445,-0.994972221638472,-0.17778777492637055,-0.4930522798729351,-0.49207815808833444,-0.5646177601688489,0.330295490035418,-0.9005908007035168,0.42115833489595356,-0.8399393634286478,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.6466606196139499,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.9217438827315658,0.14108707310359447,0.9487982144917879,-0.7660619893462757,-0.022753739703968767,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.33272962098846337,0.3213759748545275
